"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pncB1",835.124145654378,1.07653871377498,0.42193410767946,2.55143799513078,0.0107279411159063,0.0245672461758904
"pncB2",590.683452303447,0.878435000736114,0.360988299600176,2.43341682184451,0.0149570715129702,0.0323474166084732
"pntAa",536.422894125924,1.6950696312038,0.467010951118853,3.62961431020579,0.000283845013720491,0.00107550292638376
"pntB",1368.00066348183,1.31465811610603,0.340068085759257,3.86586736938529,0.000110695085512954,0.000461000949047752
"ponA1",3754.63407004324,-1.8376461035814,0.354072119133737,-5.19003334144843,2.10256428684938e-07,1.31753229479536e-06
"ponA2",3891.69322512063,-1.49068540324374,0.363892593559235,-4.09649833392689,4.19446505552031e-05,0.00019034862633827
"ppiA",1467.99041232472,-0.838495900286784,0.369625956782113,-2.26849842361331,0.0232988449811644,0.0467965704145795
"ppm1",5115.82050762221,-1.27171899814367,0.327390362020066,-3.88441183881194,0.000102577904843148,0.000430242085732489
"pptT",213.669451329659,1.36426090321282,0.431373401259839,3.16259857290333,0.00156367787294605,0.00475981117081765
"prcA",2527.8109268324,-1.76086635533577,0.349406282835874,-5.03959557064662,4.66516623454725e-07,2.7931644147302e-06
"prcB",3216.59111783099,-2.44638346593662,0.365920006400917,-6.68556904007118,2.30029041767328e-11,2.07378672520506e-10
"prfA",1489.04625679342,-1.72073145939266,0.367637566095268,-4.68051042136091,2.8616156380263e-06,1.55505348643785e-05
"prfB",1369.09569797565,-1.613766078522,0.339136926951641,-4.75844990702565,1.95085291380019e-06,1.08263134579525e-05
"proA",712.857644028892,0.896150981373861,0.3494330988271,2.5645852793621,0.0103299191092316,0.0238297055529626
"proC",651.328400965746,1.09727119302252,0.390873587543303,2.80722777898354,0.00499698942807357,0.0129492468328823
"prpC",757.534032161951,1.28453143292669,0.398684871545031,3.22192168453425,0.00127333934815694,0.00397633375741642
"prrA",1117.09713081274,-0.869434252877795,0.349400158544918,-2.48836250246298,0.0128332850261773,0.0285953784721546
"pstA2",846.363339341061,0.943622257667671,0.344113291458999,2.74218485913993,0.006103198300663,0.0153018919568035
"pstP",6179.87052409503,-3.42407166087542,0.313476763328233,-10.9228882693617,8.96003341123493e-28,2.24286793793998e-26
"pstS2",11852.4600254993,-4.3414361195196,0.351543898177887,-12.3496272926995,4.89376152120366e-35,1.6568375337255e-33
"ptpA",352.251901380917,-1.51064795610451,0.378491612297376,-3.99123232067191,6.57308504176453e-05,0.000288016184418472
"pup",220.996566153383,-2.40885293531503,0.438542862053379,-5.49285632887994,3.95484518915873e-08,2.67791387916273e-07
"purD",912.034497980415,1.08273591364131,0.37226635878944,2.90849787545193,0.00363169644139936,0.00982227784668126
"purF",10131.2961444841,-3.78961404298483,0.316819467481158,-11.9614305052457,5.65787462097589e-33,1.78697704471896e-31
"purL",1754.96623820968,0.828353717505458,0.35482608399363,2.33453445187059,0.0195677542657286,0.0403885313923328
"purN",380.604420255099,1.06506262736198,0.384794688871349,2.76787247372344,0.00564235292333159,0.0143918226868284
"pyrD",3779.6726778744,-2.39974375760037,0.319266010392324,-7.51643983226241,5.62879672185143e-14,6.04774369247324e-13
"pyrE",826.042094186193,-1.27880305995667,0.341146545266743,-3.74854465829861,0.000177863670056935,0.000706351418808386
"pyrG",2400.77519811902,-1.75191124975907,0.374444493381126,-4.67869412082902,2.88707758667273e-06,1.56708040633009e-05
"qcrA",3920.02681706289,-2.96165163399603,0.337659338312923,-8.7711231349134,1.76892869534205e-18,2.6014307625874e-17
"qcrB",5294.92157404842,-2.89154672335439,0.363493498565406,-7.95487879361367,1.79306960346938e-15,2.12014712410224e-14
"qcrC",1837.72138691997,-2.47325274748351,0.340695957935536,-7.25941323891927,3.88773062639284e-13,3.93455060813004e-12
"qor",1122.95815225764,1.69589631543152,0.391902108613628,4.32734674847969,1.50916279480772e-05,7.47591590775275e-05
"radA",924.478450853373,0.885565792043275,0.350308065640209,2.52796289581529,0.0114726475866937,0.0260319573495567
"rbfA",740.876128345118,-2.75982829428886,0.403956820545441,-6.83198835598917,8.37456492304805e-12,7.74277063415798e-11
"recB",631.998664301696,1.15958993743363,0.391582142023818,2.96129422920186,0.0030634912387901,0.00849045333907316
"recC",534.7600292925,1.26157702240083,0.467375850647058,2.69927729610813,0.00694902481035828,0.0171517777041977
"recD",677.981446740523,1.53225574761687,0.381102410745363,4.02058791656572,5.80530785252334e-05,0.000257006385267873
"recN",1102.63160174963,1.16124840750876,0.346807654309888,3.34839324645104,0.000812815882071233,0.00268806151864176
"regX3",2704.46867482414,-2.34362803505792,0.362764517921502,-6.46046655413266,1.04380662159882e-10,8.91497996596015e-10
"relA",29898.4496746853,-4.56665231802676,0.34200614058332,-13.3525448117334,1.14470462245353e-40,5.44139389218821e-39
"relB",114.625857534069,-3.64722100157255,0.517908561969872,-7.04221028457281,1.89213973250133e-12,1.81722644513291e-11
"relE",52.443862416354,-2.08976341884513,0.611545152494779,-3.41718581256021,0.000632720789732345,0.00215923425415549
"relF",271.51155592109,-1.67327869631966,0.466196122774243,-3.58921624307449,0.000331673635471036,0.0012358322474479
"relJ",377.585488098461,1.39454863568162,0.400319897600642,3.48358561250636,0.000494744857918483,0.0017453293113676
"rfbE",577.972084281889,-1.62935368473291,0.365150592061105,-4.46214170306001,8.11445351067919e-06,4.18254306914088e-05
"rhlE",2917.02527056846,-1.60770075988089,0.346493055022365,-4.63992203184885,3.48540652899084e-06,1.87027629708448e-05
"rho",32647.1579615559,-5.11157440458359,0.406475606586283,-12.5753534080736,2.88507229528597e-36,1.02857198648604e-34
"ribA1",361.192298031913,1.03588664286546,0.460779841001697,2.24811623836131,0.0245687788921453,0.049012578832741
"ribA2",1903.13078720199,-1.8978699610506,0.430737741771172,-4.40609163535717,1.05252451240057e-05,5.34900686323657e-05
"ribD",537.664357524385,1.737048971312,0.462917389304248,3.75239516044695,0.000175153088264423,0.000697137897099024
"ribH",301.993931838322,-2.05039064803968,0.401556088460753,-5.10611271242143,3.2885358320925e-07,2.01246419061474e-06
"rimI",246.788068237003,-1.13599477197155,0.397299019179133,-2.8592941767605,0.0042458484470595,0.0112505421125349
"rip",1495.43287880998,-1.41322619368573,0.356498315124872,-3.96418758161793,7.36463266062068e-05,0.000320018109888097
"rmlB3",890.911686837094,1.29934682748361,0.355476646038439,3.65522416722449,0.00025695735254132,0.0009847241865305
"rnc",1940.52382342472,-1.84416658169862,0.359303297392855,-5.13261802794492,2.8573942837468e-07,1.76468471119586e-06
"rne",15578.0780993866,-3.35065745798337,0.356598158422782,-9.39617151362527,5.65845724591331e-21,1.00107893982211e-19
"rnhB",767.561888677431,-1.13162698328284,0.346766382062587,-3.26336992805315,0.00110095708951173,0.00350548312803937
"rnpB",166497.865300911,-6.45606322437298,0.495921823255992,-13.0183083736575,9.62802575926151e-39,3.9745165985162e-37
"rocE",2854.86768656735,-1.21073378825178,0.319008046132562,-3.79530799592643,0.000147460279090404,0.000595663582317118
"rodA",2958.46335322159,-3.16127580875966,0.371684295593018,-8.50527139898631,1.81171271321281e-17,2.44180855452279e-16
"rpfA",980.210114037487,-1.22397877430093,0.381408252501815,-3.2091040670262,0.00133149289801482,0.00414144453275461
"rpfD",345.418508726657,-2.51338741621623,0.471756388378509,-5.32772311755032,9.94515745394866e-08,6.42001522335835e-07
"rpfE",311.608642905449,1.26888637836198,0.471515031478975,2.69108362119853,0.00712203406715572,0.0175294415899764
"rplA",2285.92959359797,-3.05544754963027,0.344205751560078,-8.87680561926045,6.88078951867512e-19,1.04454824112533e-17
"rplB",1406.43446171857,-1.56786597255945,0.383069857955617,-4.09289830561689,4.26014589002826e-05,0.000192957137232656
"rplC",1089.00955476446,-2.58851843604268,0.403369501132078,-6.41723885613033,1.38768112647915e-10,1.1703274876722e-09
"rplD",371.42328533884,-1.46143331330279,0.434155499068408,-3.36615179685314,0.00076224749558251,0.00254587417616132
"rplE",1037.67199856104,-2.99538471106993,0.382801313499132,-7.82490708741186,5.08031984036087e-15,5.90320621450327e-14
"rplF",1364.88585768667,-4.27912629916315,0.445957233147335,-9.59537368407123,8.36135602830378e-22,1.55527831894062e-20
"rplK",3219.3465340478,-4.72658421916292,0.412588093405673,-11.4559394580385,2.19569568723441e-30,6.15056184769353e-29
"rplL",234.742128633621,1.43677411343653,0.435794451620218,3.29690776946522,0.000977555967906075,0.00315233945443533
"rplN",1304.44055178232,-2.66843070621039,0.405787863431717,-6.57592537057091,4.83515035121581e-11,4.24518984194433e-10
"rplO",351.065694923974,-1.94211973457329,0.371738090718228,-5.22443027245595,1.74692139447742e-07,1.10201234348669e-06
"rplP",146.836430736484,-1.33337566877433,0.471298707754291,-2.82915197270066,0.00466715307506187,0.0122020124284673
"rplQ",1351.41755229472,-2.77745789067911,0.379028984855536,-7.32782452439017,2.33918718952658e-13,2.4193878931675e-12
"rplS",1113.34267003945,-3.3010926946107,0.405628724390152,-8.13821235065088,4.01156802683852e-16,4.99429606727568e-15
"rplT",2373.19605936169,-4.87221707673593,0.374645814935465,-13.0048618788794,1.14806150956765e-38,4.69806736002204e-37
"rplU",1084.27053514928,-1.94539864901593,0.445723273145436,-4.36458844809112,1.27362310435553e-05,6.39665990298517e-05
"rplV",66.9762230162931,1.43323795976184,0.614205407769759,2.33348313386897,0.0196228025240874,0.040466655862557
"rplW",417.419497504262,-2.86246347769438,0.419287978537279,-6.82696290907342,8.67311075806211e-12,7.98740885077109e-11
"rplX",558.19022173414,-4.61218426028588,0.465186007674834,-9.9147097810169,3.59299128320377e-23,7.13443754377931e-22
"rpmA",686.917891222822,-2.48345984068857,0.384697890322403,-6.455610761492,1.07783314317626e-10,9.18891806483236e-10
"rpmB1",234.34473648473,2.56143831877724,0.458457432554398,5.58707992693152,2.30919462497897e-08,1.60281267037626e-07
"rpmD",36.6060103112586,-4.98384934611517,0.85295671849956,-5.84302724630891,5.12606294805614e-09,3.79893735961452e-08
"rpmE",1984.59345107683,-6.54246396167639,0.470350468869571,-13.9097638775622,5.52615807158244e-44,3.05954116292552e-42
"rpmF",586.698337540579,1.33496371913813,0.396795264309751,3.36436404164344,0.000767202735717783,0.00256060714488503
"rpmG2",69.7847960242287,-3.86413038595048,0.722120996323398,-5.35108438284482,8.74287393447459e-08,5.68286805740849e-07
"rpmH",273.877571857907,-1.2004972285544,0.411091188590284,-2.92026991060342,0.00349728342470449,0.00952224242886554
"rpmI",333.90324532076,-2.97614223203295,0.396345147447406,-7.50896598886172,5.95962050191341e-14,6.37408501863738e-13
"rpmJ",6.19256687106008,-6.390992840497,2.11669613196797,-3.0193246654422,0.00253338884460505,0.00724749416578198
"rpoA",2277.36149893971,-1.84853423897512,0.338651168838422,-5.45852017967519,4.80119304027816e-08,3.19130147564251e-07
"rpoB",50175.5221123129,-4.93868481001047,0.423501161734212,-11.6615614223745,2.00334480631224e-31,5.78388997454319e-30
"rpoC",5991.30917773131,-1.13941509357468,0.339718605561615,-3.35399673412359,0.000796533029218331,0.00264163807998694
"rpoZ",6023.00554634874,-7.72722777871645,0.432857542415622,-17.8516648585897,2.80546888015492e-71,5.74023328261263e-69
"rpsA",3477.95601159853,-2.33793778034119,0.398757342593431,-5.8630588847236,4.54416979263564e-09,3.38368086141508e-08
"rpsB",1706.16254638416,-2.49556204205689,0.402106672875936,-6.20621892247697,5.42745588191011e-10,4.43430683685226e-09
"rpsD",1586.50859183384,-3.1473864440397,0.364419500488721,-8.63671246960923,5.78537503957502e-18,8.15148950186828e-17
"rpsF",767.953405679946,-3.15788057059114,0.418030290816388,-7.5541907846534,4.214719958164e-14,4.54919085392655e-13
"rpsG",1577.445349597,-3.39324408868907,0.430476280353571,-7.88253440097103,3.20806653136815e-15,3.75551271060163e-14
"rpsH",332.082027874357,-2.03104619929922,0.409278561931718,-4.96250326357935,6.95903968359731e-07,4.05312385532289e-06
"rpsJ",1204.7678966789,-3.75924071157834,0.427200488306535,-8.79971070838504,1.37169293371305e-18,2.04278067913089e-17
"rpsK",301.193814943403,-2.3270722793388,0.410285758118396,-5.67183294397287,1.4127770970654e-08,1.0012844907816e-07
"rpsL",3377.31642213369,-5.22658252987306,0.432864881645967,-12.0743972345343,1.44217132126971e-33,4.71309599853836e-32
"rpsM",3041.19777335507,-5.81690094485083,0.398915561044694,-14.5817850013605,3.66799087407106e-48,2.69711953959038e-46
"rpsN1",373.447349656641,-2.82869351379485,0.420857426859265,-6.72126314819856,1.8015589602774e-11,1.63987165707262e-10
"rpsO",3587.18678652369,-8.35802169391387,0.472986151916335,-17.6707534883438,7.04496054604092e-70,1.32614337318674e-67
"rpsP",643.281787716959,-1.69836596331601,0.479736877506423,-3.54020306327872,0.000399819271427168,0.00145181287911748
"rpsQ",174.829642161651,-1.10306543873434,0.420328930155423,-2.62429102447566,0.00868295579044729,0.02067914471146
"rpsR1",112.930859466211,-1.31459317251653,0.475039323963065,-2.7673354735128,0.0056516564295025,0.0144077438554923
"rpsS",303.964996672752,-4.30644790921242,0.519178965786753,-8.29472723858625,1.08834641169126e-16,1.41095267587302e-15
"rrf",4542.1756919111,-4.29832160122858,0.326700870574997,-13.1567497621402,1.55638270533938e-39,6.71957523974967e-38
"rrl",58958486.6358024,-6.24338757293008,0.523668790469493,-11.9223976806649,9.04669230811963e-33,2.80090355276388e-31
"rrs",10073951.7160769,-8.06194735539725,0.553541281959624,-14.5643109523045,4.73737058514485e-48,3.42985630364487e-46
"rsbW",3403.84160657548,-2.95098286827694,0.362322707158337,-8.14462579897687,3.80456636367205e-16,4.74914835741132e-15
"rseA",860.710992065736,-2.48425883063965,0.350309013112858,-7.09162121911864,1.32549900568028e-12,1.28614398365596e-11
"rshA",878.121390938057,-2.01105360880139,0.351882029195953,-5.71513587493125,1.09616401696701e-08,7.8997670196734e-08
"rskA",625.748954030204,1.33299658062278,0.358383477856453,3.71946996160549,0.000199641287355367,0.000783579564882701
"rubA",651.319450880538,-9.46543590352284,0.60270391343729,-15.7049517889147,1.39883989604636e-55,1.53091640716144e-53
"rubB",188.115261350746,-4.50433503287422,0.61053492526236,-7.37768610196806,1.6106414984741e-13,1.67321829841482e-12
"ruvB",349.472690087861,1.33321762270372,0.388038017890828,3.43579124012229,0.000590826046045051,0.00203843649024048
"sORF_105",194.494240775509,1.31929746795508,0.478993896393542,2.75430955986783,0.00588161082039802,0.0148731115103671
"sORF_111",110.668474749792,1.36291581226096,0.50803958787476,2.68269608272524,0.00730313249938869,0.0179470190820487
"sORF_112",423.570702781085,1.25550321402399,0.373845175833876,3.35835071623846,0.000784090606111572,0.00260404403130632
"sORF_114",648.02578941335,0.977092107162217,0.394118313887705,2.47918473395432,0.0131683084556076,0.0292036096098442
"sORF_115",174.183911504395,1.13935899554771,0.487242601520362,2.33838131557569,0.0193674761160347,0.040045405361186
"sORF_12",458.105473883458,1.59117338460798,0.373302703977954,4.26242126738506,2.0222375777836e-05,9.69108965483667e-05
"sORF_120",63.0997053246599,-3.64487762763081,0.674650913135677,-5.40261275374247,6.56771469480877e-08,4.31671303823605e-07
"sORF_122",659.288563677333,-1.07695696630859,0.383525621202635,-2.80804438287992,0.00498433568827854,0.01292357231352
"sORF_123",382.327988487442,1.02032421532517,0.383444627159472,2.66094278822903,0.00779221961501046,0.0189412115228508
"sORF_130",1065.93314992408,-1.55498772002236,0.466139334991415,-3.33588608232558,0.000850279978775296,0.00279038882853315
"sORF_138",117.927123473099,1.37431818729115,0.551968157276392,2.48985049078289,0.0127796842302826,0.028502935539199
"sORF_141",1048.57483092823,-2.32052035979186,0.472181586697604,-4.91446601300439,8.90247665676234e-07,5.10483240167521e-06
"sORF_143",301.603573507593,-2.46930984150314,0.460576534202006,-5.36134530992001,8.2604441858425e-08,5.37671512290108e-07
"sORF_148",367.124419626534,-1.47726033224278,0.431351984318838,-3.42472130869078,0.000615430374925965,0.00211094412857259
"sORF_149",399.648383122059,-3.43888370537018,0.422093883793016,-8.14720098397947,3.72444383426539e-16,4.66149805426939e-15
"sORF_159",143.509089563119,1.19169087369206,0.493523909480667,2.41465681965859,0.0157500413871156,0.0338137293648568
"sORF_162",281.68135299039,-1.65975409357032,0.435614473433323,-3.81014450802992,0.000138885587011268,0.000563444459030194
"sORF_165",154.502897440173,1.09552101310103,0.467475052184939,2.34348551431922,0.0191045040938623,0.0396584897510877
"sORF_172",23.7665507235968,-2.0048541557547,0.882208033564625,-2.27254125951897,0.0230538389117777,0.0464034926941085
"sORF_173",180.084098021869,1.37528239563516,0.467871600961226,2.93944405432962,0.0032880162422085,0.0090223932570456
